Time (s),Agent ID,Distance
147.642,6,4.19151
147.642,8,7.30166
147.643,2,4.90449
147.643,3,3.36192
147.643,4,6.12891
147.643,5,6.07979
147.643,6,4.19151
147.643,8,7.30166
147.644,2,4.90449
147.644,3,3.36192
147.644,4,6.12891
147.644,5,6.07979
147.644,6,4.19151
147.644,8,7.30166
147.66,2,4.90449
147.66,3,3.36192
147.66,4,6.12891
147.66,5,6.07979
147.66,6,4.19151
147.66,8,7.30166
147.661,2,4.89343
147.661,3,3.3611
147.661,4,6.17672
147.661,5,6.12747
147.661,6,4.17894
147.661,8,7.25615
147.677,2,4.89343
147.677,3,3.3611
147.677,4,6.17672
147.677,5,6.12747
147.677,6,4.17894
147.677,8,7.25615
147.678,2,4.89343
147.678,3,3.3611
147.678,4,6.17672
147.678,5,6.12747
147.678,6,4.17894
147.678,8,7.25615
147.679,2,4.89343
147.679,3,3.3611
147.679,4,6.17672
147.679,5,6.12747
147.679,6,4.17894
147.679,8,7.25615
147.695,2,4.89343
147.695,3,3.3611
147.695,4,6.17672
147.695,5,6.12747
147.695,6,4.17894
147.695,8,7.25615
147.696,2,4.88283
147.696,3,3.36085
147.696,4,6.22461
147.696,5,6.17536
147.696,6,4.16644
147.696,8,7.21066
147.697,2,4.88283
147.697,3,3.36085
147.697,4,6.22461
147.697,5,6.17536
147.697,6,4.16644
147.697,8,7.21066
147.713,2,4.88283
147.713,3,3.36085
147.713,4,6.22461
147.713,5,6.17536
147.713,6,4.16644
147.713,8,7.21066
147.714,2,4.88283
147.714,3,3.36085
147.714,4,6.22461
147.714,5,6.17536
147.714,6,4.16644
147.714,8,7.21066
147.73,2,4.88283
147.73,3,3.36085
147.73,4,6.22461
147.73,5,6.17536
147.73,6,4.16644
147.73,8,7.21066
147.731,2,4.87197
147.731,3,3.36115
147.731,4,6.27272
147.731,5,6.22355
147.731,6,4.15379
147.731,8,7.1653
147.732,2,4.87197
147.732,3,3.36115
147.732,4,6.27272
147.732,5,6.22355
147.732,6,4.15379
147.732,8,7.1653
147.748,2,4.87197
147.748,3,3.36115
147.748,4,6.27272
147.748,5,6.22355
147.748,6,4.15379
147.748,8,7.1653
147.749,2,4.87197
147.749,3,3.36115
147.749,4,6.27272
147.749,5,6.22355
147.749,6,4.15379
147.749,8,7.1653
147.765,2,4.86062
147.765,3,3.36203
147.765,4,6.32057
147.765,5,6.27189
147.765,6,4.14103
147.765,8,7.11962
147.766,2,4.86062
147.766,3,3.36203
147.766,4,6.32057
147.766,5,6.27189
147.766,6,4.14103
147.766,8,7.11962
147.767,2,4.86062
147.767,3,3.36203
147.767,4,6.32057
147.767,5,6.27189
147.767,6,4.14103
147.767,8,7.11962
147.783,2,4.86062
147.783,3,3.36203
147.783,4,6.32057
147.783,5,6.27189
147.783,6,4.14103
147.783,8,7.11962
147.784,2,4.84897
147.784,3,3.36275
147.784,4,6.36856
147.784,5,6.32027
147.784,6,4.12795
147.784,8,7.07432
147.785,2,4.84897
147.785,3,3.36275
147.785,4,6.36856
147.785,5,6.32027
147.785,6,4.12795
147.785,8,7.07432
147.801,2,4.84897
147.801,3,3.36275
147.801,4,6.36856
147.801,5,6.32027
147.801,6,4.12795
147.801,8,7.07432
147.802,2,4.84897
147.802,3,3.36275
147.802,4,6.36856
147.802,5,6.32027
147.802,6,4.12795
147.802,8,7.07432
147.818,2,4.84897
147.818,3,3.36275
147.818,4,6.36856
147.818,5,6.32027
147.818,6,4.12795
147.818,8,7.07432
147.819,2,4.83746
147.819,3,3.36357
147.819,4,6.41644
147.819,5,6.36887
147.819,6,4.11472
147.819,8,7.02446
147.82,2,4.83746
147.82,3,3.36357
147.82,4,6.41644
147.82,5,6.36887
147.82,6,4.11472
147.82,8,7.02446
147.836,2,4.83746
147.836,3,3.36357
147.836,4,6.41644
147.836,5,6.36887
147.836,6,4.11472
147.836,8,7.02446
147.837,2,4.83746
147.837,3,3.36357
147.837,4,6.41644
147.837,5,6.36887
147.837,6,4.11472
147.837,8,7.02446
147.838,2,4.83746
147.838,3,3.36357
147.838,4,6.41644
147.838,5,6.36887
147.838,6,4.11472
147.838,8,7.02446
147.854,2,4.83746
147.854,3,3.36357
147.854,4,6.41644
147.854,5,6.36887
147.854,6,4.11472
147.854,8,7.02446
147.855,2,4.82575
147.855,3,3.36398
147.855,4,6.46407
147.855,5,6.41749
147.855,6,4.10126
147.855,8,6.97921
147.871,2,4.82575
147.871,3,3.36398
147.871,4,6.46407
147.871,5,6.41749
147.871,6,4.10126
147.871,8,6.97921
147.872,2,4.82575
147.872,3,3.36398
147.872,4,6.46407
147.872,5,6.41749
147.872,6,4.10126
147.872,8,6.97921
147.873,2,4.82575
147.873,3,3.36398
147.873,4,6.46407
147.873,5,6.41749
147.873,6,4.10126
147.873,8,6.97921
147.889,2,4.82575
147.889,3,3.36398
147.889,4,6.46407
147.889,5,6.41749
147.889,6,4.10126
147.889,8,6.97921
147.89,2,4.81333
147.89,3,3.36445
147.89,4,6.51149
147.89,5,6.46555
147.89,6,4.08779
147.89,8,6.9336
147.906,2,4.81333
147.906,3,3.36445
147.906,4,6.51149
147.906,5,6.46555
147.906,6,4.08779
147.906,8,6.9336
147.907,2,4.81333
147.907,3,3.36445
147.907,4,6.51149
147.907,5,6.46555
147.907,6,4.08779
147.907,8,6.9336
147.908,2,4.81333
147.908,3,3.36445
147.908,4,6.51149
147.908,5,6.46555
147.908,6,4.08779
147.908,8,6.9336
147.924,2,4.81333
147.924,3,3.36445
147.924,4,6.51149
147.924,5,6.46555
147.924,6,4.08779
147.924,8,6.9336
147.925,2,4.80081
147.925,3,3.36469
147.925,4,6.55851
147.925,5,6.51355
147.925,6,4.07429
147.925,8,6.88815
147.926,2,4.80081
147.926,3,3.36469
147.926,4,6.55851
147.926,5,6.51355
147.926,6,4.07429
147.926,8,6.88815
147.942,2,4.80081
147.942,3,3.36469
147.942,4,6.55851
147.942,5,6.51355
147.942,6,4.07429
147.942,8,6.88815
147.943,2,4.80081
147.943,3,3.36469
147.943,4,6.55851
147.943,5,6.51355
147.943,6,4.07429
147.943,8,6.88815
147.959,2,4.80081
147.959,3,3.36469
147.959,4,6.55851
147.959,5,6.51355
147.959,6,4.07429
147.959,8,6.88815
147.96,2,4.78715
147.96,3,3.36363
147.96,4,6.60543
147.96,5,6.56147
147.96,6,4.06046
147.96,8,6.84351
147.961,2,4.78715
147.961,3,3.36363
147.961,4,6.60543
147.961,5,6.56147
147.961,6,4.06046
147.961,8,6.84351
147.977,2,4.78715
147.977,3,3.36363
147.977,4,6.60543
147.977,5,6.56147
147.977,6,4.06046
147.977,8,6.84351
147.979,2,4.78715
147.979,3,3.36363
147.979,4,6.60543
147.979,5,6.56147
147.979,6,4.06046
147.979,8,6.84351
147.995,2,4.78715
147.995,3,3.36363
147.995,4,6.60543
147.995,5,6.56147
147.995,6,4.06046
147.995,8,6.84351
147.996,2,4.77421
147.996,3,3.36364
147.996,4,6.65163
147.996,5,6.60843
147.996,6,4.04701
147.996,8,6.79843
148.012,2,4.77421
148.012,3,3.36364
148.012,4,6.65163
148.012,5,6.60843
148.012,6,4.04701
148.012,8,6.79843
148.013,2,4.77421
148.013,3,3.36364
148.013,4,6.65163
148.013,5,6.60843
148.013,6,4.04701
148.013,8,6.79843
148.014,2,4.77421
148.014,3,3.36364
148.014,4,6.65163
148.014,5,6.60843
148.014,6,4.04701
148.014,8,6.79843
148.03,2,4.77421
148.03,3,3.36364
148.03,4,6.65163
148.03,5,6.60843
148.03,6,4.04701
148.03,8,6.79843
148.031,2,4.76175
148.031,3,3.36296
148.031,4,6.69737
148.031,5,6.6549
148.031,6,4.03357
148.031,8,6.75303
148.032,2,4.76175
148.032,3,3.36296
148.032,4,6.69737
148.032,5,6.6549
148.032,6,4.03357
148.032,8,6.75303
148.048,2,4.76175
148.048,3,3.36296
148.048,4,6.69737
148.048,5,6.6549
148.048,6,4.03357
148.048,8,6.75303
148.049,2,4.76175
148.049,3,3.36296
148.049,4,6.69737
148.049,5,6.6549
148.049,6,4.03357
148.049,8,6.75303
148.065,2,4.76175
148.065,3,3.36296
148.065,4,6.69737
148.065,5,6.6549
148.065,6,4.03357
148.065,8,6.75303
148.066,2,4.74998
148.066,3,3.36184
148.066,4,6.74248
148.066,5,6.70056
148.066,6,4.02
148.066,8,6.70775
148.067,2,4.74998
148.067,3,3.36184
148.067,4,6.74248
148.067,5,6.70056
148.067,6,4.02
148.067,8,6.70775
148.083,2,4.74998
148.083,3,3.36184
148.083,4,6.74248
148.083,5,6.70056
148.083,6,4.02
148.083,8,6.70775
148.084,2,4.74998
148.084,3,3.36184
148.084,4,6.74248
148.084,5,6.70056
148.084,6,4.02
148.084,8,6.70775
148.085,2,4.74998
148.085,3,3.36184
148.085,4,6.74248
148.085,5,6.70056
148.085,6,4.02
148.085,8,6.70775
148.101,2,4.74998
148.101,3,3.36184
148.101,4,6.74248
148.101,5,6.70056
148.101,6,4.02
148.101,8,6.70775
148.102,2,4.73759
148.102,3,3.35963
148.102,4,6.78725
148.102,5,6.74612
148.102,6,4.006
148.102,8,6.66313
148.118,2,4.73759
148.118,3,3.35963
148.118,4,6.78725
148.118,5,6.74612
148.118,6,4.006
148.118,8,6.66313
148.119,2,4.73759
148.119,3,3.35963
148.119,4,6.78725
148.119,5,6.74612
148.119,6,4.006
148.119,8,6.66313
148.12,2,4.73759
148.12,3,3.35963
148.12,4,6.78725
148.12,5,6.74612
148.12,6,4.006
148.12,8,6.66313
148.136,2,4.73759
148.136,3,3.35963
148.136,4,6.78725
148.136,5,6.74612
148.136,6,4.006
148.136,8,6.66313
148.137,2,4.7242
148.137,3,3.3557
148.137,4,6.83164
148.137,5,6.79133
148.137,6,3.99179
148.137,8,6.61926
148.138,2,4.7242
148.138,3,3.3557
148.138,4,6.83164
148.138,5,6.79133
148.138,6,3.99179
148.138,8,6.61926
148.154,2,4.7242
148.154,3,3.3557
148.154,4,6.83164
148.154,5,6.79133
148.154,6,3.99179
148.154,8,6.61926
148.155,2,4.7242
148.155,3,3.3557
148.155,4,6.83164
148.155,5,6.79133
148.155,6,3.99179
148.155,8,6.61926
148.171,2,4.7242
148.171,3,3.3557
148.171,4,6.83164
148.171,5,6.79133
148.171,6,3.99179
148.171,8,6.61926
148.172,2,4.7114
148.172,3,3.35187
148.172,4,6.87506
148.172,5,6.83528
148.172,6,3.97766
148.172,8,6.57457
148.173,2,4.7114
148.173,3,3.35187
148.173,4,6.87506
148.173,5,6.83528
148.173,6,3.97766
148.173,8,6.57457
148.189,2,4.7114
148.189,3,3.35187
148.189,4,6.87506
148.189,5,6.83528
148.189,6,3.97766
148.189,8,6.57457
148.19,2,4.7114
148.19,3,3.35187
148.19,4,6.87506
148.19,5,6.83528
148.19,6,3.97766
148.19,8,6.57457
148.191,2,4.7114
148.191,3,3.35187
148.191,4,6.87506
148.191,5,6.83528
148.191,6,3.97766
148.191,8,6.57457
148.207,2,4.69845
148.207,3,3.34713
148.207,4,6.91777
148.207,5,6.87852
148.207,6,3.96357
148.207,8,6.53033
148.208,2,4.69845
148.208,3,3.34713
148.208,4,6.91777
148.208,5,6.87852
148.208,6,3.96357
148.208,8,6.53033
148.224,2,4.69845
148.224,3,3.34713
148.224,4,6.91777
148.224,5,6.87852
148.224,6,3.96357
148.224,8,6.53033
148.225,2,4.69845
148.225,3,3.34713
148.225,4,6.91777
148.225,5,6.87852
148.225,6,3.96357
148.225,8,6.53033
148.226,2,4.68571
148.226,3,3.34165
148.226,4,6.95969
148.226,5,6.92069
148.226,6,3.94927
148.226,8,6.48626
148.242,2,4.68571
148.242,3,3.34165
148.242,4,6.95969
148.242,5,6.92069
148.242,6,3.94927
148.242,8,6.48626
148.243,2,4.68571
148.243,3,3.34165
148.243,4,6.95969
148.243,5,6.92069
148.243,6,3.94927
148.243,8,6.48626
148.259,2,4.68571
148.259,3,3.34165
148.259,4,6.95969
148.259,5,6.92069
148.259,6,3.94927
148.259,8,6.48626
148.26,2,4.67271
148.26,3,3.33532
148.26,4,7.00071
148.26,5,6.96177
148.26,6,3.93487
148.26,8,6.44196
148.261,2,4.67271
148.261,3,3.33532
148.261,4,7.00071
148.261,5,6.96177
148.261,6,3.93487
148.261,8,6.44196
148.277,2,4.67271
148.277,3,3.33532
148.277,4,7.00071
148.277,5,6.96177
148.277,6,3.93487
148.277,8,6.44196
148.278,2,4.67271
148.278,3,3.33532
148.278,4,7.00071
148.278,5,6.96177
148.278,6,3.93487
148.278,8,6.44196
148.279,2,4.67271
148.279,3,3.33532
148.279,4,7.00071
148.279,5,6.96177
148.279,6,3.93487
148.279,8,6.44196
148.295,2,4.67271
148.295,3,3.33532
148.295,4,7.00071
148.295,5,6.96177
148.295,6,3.93487
148.295,8,6.44196
148.296,2,4.66002
148.296,3,3.32838
148.296,4,7.04053
148.296,5,7.00149
148.296,6,3.9207
148.296,8,6.39727
148.312,2,4.66002
148.312,3,3.32838
148.312,4,7.04053
148.312,5,7.00149
148.312,6,3.9207
148.312,8,6.39727
148.313,2,4.66002
148.313,3,3.32838
148.313,4,7.04053
148.313,5,7.00149
148.313,6,3.9207
148.313,8,6.39727
148.314,2,4.66002
148.314,3,3.32838
148.314,4,7.04053
148.314,5,7.00149
148.314,6,3.9207
148.314,8,6.39727
148.33,2,4.66002
148.33,3,3.32838
148.33,4,7.04053
148.33,5,7.00149
148.33,6,3.9207
148.33,8,6.39727
148.331,2,4.64775
148.331,3,3.32148
148.331,4,7.0793
148.331,5,7.03947
148.331,6,3.90656
148.331,8,6.35236
148.332,2,4.64775
148.332,3,3.32148
148.332,4,7.0793
148.332,5,7.03947
148.332,6,3.90656
148.332,8,6.35236
148.348,2,4.64775
148.348,3,3.32148
148.348,4,7.0793
148.348,5,7.03947
148.348,6,3.90656
148.348,8,6.35236
148.349,2,4.64775
148.349,3,3.32148
148.349,4,7.0793
148.349,5,7.03947
148.349,6,3.90656
148.349,8,6.35236
148.365,2,4.64775
148.365,3,3.32148
148.365,4,7.0793
148.365,5,7.03947
148.365,6,3.90656
148.365,8,6.35236
148.366,2,4.63521
148.366,3,3.30368
148.366,4,7.11704
148.366,5,7.07651
148.366,6,3.89221
148.366,8,6.30749
148.367,2,4.63521
148.367,3,3.30368
148.367,4,7.11704
148.367,5,7.07651
148.367,6,3.89221
148.367,8,6.30749
148.383,2,4.63521
148.383,3,3.30368
148.383,4,7.11704
148.383,5,7.07651
148.383,6,3.89221
148.383,8,6.30749
148.384,2,4.63521
148.384,3,3.30368
148.384,4,7.11704
148.384,5,7.07651
148.384,6,3.89221
148.384,8,6.30749
148.385,2,4.63521
148.385,3,3.30368
148.385,4,7.11704
148.385,5,7.07651
148.385,6,3.89221
148.385,8,6.30749
148.401,2,4.63521
148.401,3,3.30368
148.401,4,7.11704
148.401,5,7.07651
148.401,6,3.89221
148.401,8,6.30749
148.402,2,4.62278
148.402,3,3.29636
148.402,6,3.87803
148.402,8,6.26214
148.418,2,4.62278
148.418,3,3.29636
148.418,6,3.87803
148.418,8,6.26214
148.419,2,4.62278
148.419,3,3.29636
148.419,6,3.87803
148.419,8,6.26214
148.42,2,4.62278
148.42,3,3.29636
148.42,6,3.87803
148.42,8,6.26214
148.436,2,4.62278
148.436,3,3.29636
148.436,6,3.87803
148.436,8,6.26214
148.437,2,4.61031
148.437,3,3.28749
148.437,6,3.86361
148.437,8,6.21618
148.438,2,4.61031
148.438,3,3.28749
148.438,6,3.86361
148.438,8,6.21618
148.454,2,4.61031
148.454,3,3.28749
148.454,6,3.86361
148.454,8,6.21618
148.455,2,4.61031
148.455,3,3.28749
148.455,6,3.86361
148.455,8,6.21618
148.471,2,4.61031
148.471,3,3.28749
148.471,6,3.86361
148.471,8,6.21618
148.472,2,4.59821
148.472,3,3.27784
148.472,6,3.84927
148.472,8,6.16961
148.473,2,4.59821
148.473,3,3.27784
148.473,6,3.84927
148.473,8,6.16961
148.489,2,4.59821
148.489,3,3.27784
148.489,6,3.84927
148.489,8,6.16961
148.49,2,4.59821
148.49,3,3.27784
148.49,6,3.84927
148.49,8,6.16961
148.491,2,4.59821
148.491,3,3.27784
148.491,6,3.84927
148.491,8,6.16961
148.507,2,4.59821
148.507,3,3.27784
148.507,6,3.84927
148.507,8,6.16961
148.508,2,4.58505
148.508,3,3.2672
148.508,6,3.83457
148.508,8,6.12318
148.524,2,4.58505
148.524,3,3.2672
148.524,6,3.83457
148.524,8,6.12318
148.525,2,4.58505
148.525,3,3.2672
148.525,6,3.83457
148.525,8,6.12318
148.526,2,4.58505
148.526,3,3.2672
148.526,6,3.83457
148.526,8,6.12318
148.542,2,4.58505
148.542,3,3.2672
148.542,6,3.83457
148.542,8,6.12318
148.543,2,4.57228
148.543,3,3.25675
148.543,6,3.8198
148.543,8,6.0762
148.544,2,4.57228
148.544,3,3.25675
148.544,6,3.8198
148.544,8,6.0762
148.56,2,4.57228
148.56,3,3.25675
148.56,6,3.8198
148.56,8,6.0762
148.561,2,4.57228
148.561,3,3.25675
148.561,6,3.8198
148.561,8,6.0762
148.577,2,4.57228
148.577,3,3.25675
148.577,6,3.8198
148.577,8,6.0762
148.578,2,4.55949
148.578,3,3.24643
148.578,6,3.80508
148.578,8,6.02908
148.579,2,4.55949
148.579,3,3.24643
148.579,6,3.80508
148.579,8,6.02908
148.595,2,4.55949
148.595,3,3.24643
148.595,6,3.80508
148.595,8,6.02908
148.596,2,4.55949
148.596,3,3.24643
148.596,6,3.80508
148.596,8,6.02908
148.612,2,4.55949
148.612,3,3.24643
148.612,6,3.80508
148.612,8,6.02908
148.613,2,4.54675
148.613,3,3.23701
148.613,6,3.79045
148.613,8,5.98114
148.614,2,4.54675
148.614,3,3.23701
148.614,6,3.79045
148.614,8,5.98114
148.63,2,4.54675
148.63,3,3.23701
148.63,6,3.79045
148.63,8,5.98114
148.631,2,4.54675
148.631,3,3.23701
148.631,6,3.79045
148.631,8,5.98114
148.632,2,4.54675
148.632,3,3.23701
148.632,6,3.79045
148.632,8,5.98114
148.648,2,4.54675
148.648,3,3.23701
148.648,6,3.79045
148.648,8,5.98114
148.649,2,4.53373
148.649,3,3.22703
148.649,6,3.77561
148.649,8,5.9337
148.665,2,4.53373
148.665,3,3.22703
148.665,6,3.77561
148.665,8,5.9337
148.666,2,4.53373
148.666,3,3.22703
148.666,6,3.77561
148.666,8,5.9337
148.667,2,4.53373
148.667,3,3.22703
148.667,6,3.77561
148.667,8,5.9337
148.683,2,4.52181
148.683,3,3.2175
148.683,6,3.76102
148.683,8,5.88541
148.684,2,4.52181
148.684,3,3.2175
148.684,6,3.76102
148.684,8,5.88541
148.685,2,4.52181
148.685,3,3.2175
148.685,6,3.76102
148.685,8,5.88541
148.701,2,4.52181
148.701,3,3.2175
148.701,6,3.76102
148.701,8,5.88541
148.702,2,4.50918
148.702,3,3.2089
148.702,6,3.74637
148.702,8,5.83695
148.718,2,4.50918
148.718,3,3.2089
148.718,6,3.74637
148.718,8,5.83695
148.719,2,4.50918
148.719,3,3.2089
148.719,6,3.74637
148.719,8,5.83695
148.72,2,4.50918
148.72,3,3.2089
148.72,6,3.74637
148.72,8,5.83695
148.736,2,4.50918
148.736,3,3.2089
148.736,6,3.74637
148.736,8,5.83695
148.737,2,4.49747
148.737,3,3.20095
148.737,6,3.73201
148.737,8,5.78828
148.738,2,4.49747
148.738,3,3.20095
148.738,6,3.73201
148.738,8,5.78828
148.754,2,4.49747
148.754,3,3.20095
148.754,6,3.73201
148.754,8,5.78828
148.755,2,4.49747
148.755,3,3.20095
148.755,6,3.73201
148.755,8,5.78828
148.771,2,4.49747
148.771,3,3.20095
148.771,6,3.73201
148.771,8,5.78828
148.772,2,4.48481
148.772,3,3.1929
148.772,6,3.71755
148.772,8,5.73984
148.773,2,4.48481
148.773,3,3.1929
148.773,6,3.71755
148.773,8,5.73984
148.789,2,4.48481
148.789,3,3.1929
148.789,6,3.71755
148.789,8,5.73984
148.79,2,4.48481
148.79,3,3.1929
148.79,6,3.71755
148.79,8,5.73984
148.791,2,4.48481
148.791,3,3.1929
148.791,6,3.71755
148.791,8,5.73984
148.807,2,4.48481
148.807,3,3.1929
148.807,6,3.71755
148.807,8,5.73984
148.808,2,4.48568
148.808,3,3.20024
148.808,6,3.71029
148.808,8,5.67873
148.824,2,4.48568
148.824,3,3.20024
148.824,6,3.71029
148.824,8,5.67873
148.825,2,4.48568
148.825,3,3.20024
148.825,6,3.71029
148.825,8,5.67873
148.826,2,4.48568
148.826,3,3.20024
148.826,6,3.71029
148.826,8,5.67873
148.842,2,4.48568
148.842,3,3.20024
148.842,6,3.71029
148.842,8,5.67873
148.843,2,4.47323
148.843,3,3.19274
148.843,6,3.69643
148.843,8,5.62929
148.844,2,4.47323
148.844,3,3.19274
148.844,6,3.69643
148.844,8,5.62929
148.86,2,4.47323
148.86,3,3.19274
148.86,6,3.69643
148.86,8,5.62929
148.861,2,4.47323
148.861,3,3.19274
148.861,6,3.69643
148.861,8,5.62929
148.877,2,4.47323
148.877,3,3.19274
148.877,6,3.69643
148.877,8,5.62929
148.878,2,4.46099
148.878,3,3.18533
148.878,6,3.68232
148.878,8,5.5802
148.879,2,4.46099
148.879,3,3.18533
148.879,6,3.68232
148.879,8,5.5802
148.895,2,4.46099
148.895,3,3.18533
148.895,6,3.68232
148.895,8,5.5802
148.896,2,4.46099
148.896,3,3.18533
148.896,6,3.68232
148.896,8,5.5802
148.897,2,4.46099
148.897,3,3.18533
148.897,6,3.68232
148.897,8,5.5802
148.913,2,4.46099
148.913,3,3.18533
148.913,6,3.68232
148.913,8,5.5802
148.914,2,4.44755
148.914,3,3.17675
148.914,6,3.6681
148.914,8,5.53205
148.93,2,4.44755
148.93,3,3.17675
148.93,6,3.6681
148.93,8,5.53205
148.931,2,4.44755
148.931,3,3.17675
148.931,6,3.6681
148.931,8,5.53205
148.932,2,4.44755
148.932,3,3.17675
148.932,6,3.6681
148.932,8,5.53205
148.948,2,4.44755
148.948,3,3.17675
148.948,6,3.6681
148.948,8,5.53205
148.949,2,4.43382
148.949,3,3.16758
148.949,6,3.65363
148.949,8,5.48496
148.965,2,4.43382
148.965,3,3.16758
148.965,6,3.65363
148.965,8,5.48496
148.966,2,4.43382
148.966,3,3.16758
148.966,6,3.65363
148.966,8,5.48496
148.982,2,4.43382
148.982,3,3.16758
148.982,6,3.65363
148.982,8,5.48496
148.983,2,4.42017
148.983,3,3.15788
148.983,6,3.63919
148.983,8,5.43819
148.984,2,4.42017
148.984,3,3.15788
148.984,6,3.63919
148.984,8,5.43819
149,2,4.42017
149,3,3.15788
149,6,3.63919
149,8,5.43819
149.001,2,4.42017
149.001,3,3.15788
149.001,6,3.63919
149.001,8,5.43819
149.002,2,4.42017
149.002,3,3.15788
149.002,6,3.63919
149.002,8,5.43819
149.018,2,4.42017
149.018,3,3.15788
149.018,6,3.63919
149.018,8,5.43819
149.019,2,4.40586
149.019,3,3.14707
149.019,6,3.6249
149.019,8,5.39173
149.035,2,4.40586
149.035,3,3.14707
149.035,6,3.6249
149.035,8,5.39173
149.036,2,4.40586
149.036,3,3.14707
149.036,6,3.6249
149.036,8,5.39173
149.037,2,4.40586
149.037,3,3.14707
149.037,6,3.6249
149.037,8,5.39173
149.053,2,4.40586
149.053,3,3.14707
149.053,6,3.6249
149.053,8,5.39173
149.054,2,4.39025
149.054,3,3.13536
149.054,6,3.60999
149.054,8,5.34661
149.055,2,4.39025
149.055,3,3.13536
149.055,6,3.60999
149.055,8,5.34661
149.071,2,4.39025
149.071,3,3.13536
149.071,6,3.60999
149.071,8,5.34661
149.072,2,4.39025
149.072,3,3.13536
149.072,6,3.60999
149.072,8,5.34661
149.088,2,4.39025
149.088,3,3.13536
149.088,6,3.60999
149.088,8,5.34661
149.089,2,4.3756
149.089,3,3.12367
149.089,6,3.59537
149.089,8,5.30143
149.09,2,4.3756
149.09,3,3.12367
149.09,6,3.59537
149.09,8,5.30143
149.106,2,4.3756
149.106,3,3.12367
149.106,6,3.59537
149.106,8,5.30143
149.107,2,4.3756
149.107,3,3.12367
149.107,6,3.59537
149.107,8,5.30143
149.123,2,4.3756
149.123,3,3.12367
149.123,6,3.59537
149.123,8,5.30143
149.124,2,4.35987
149.124,3,3.11065
149.124,6,3.58073
149.124,8,5.25764
149.125,2,4.35987
149.125,3,3.11065
149.125,6,3.58073
149.125,8,5.25764
149.141,2,4.35987
149.141,3,3.11065
149.141,6,3.58073
149.141,8,5.25764
149.142,2,4.35987
149.142,3,3.11065
149.142,6,3.58073
149.142,8,5.25764
149.143,2,4.35987
149.143,3,3.11065
149.143,6,3.58073
149.143,8,5.25764
149.159,2,4.32528
149.159,3,3.09781
149.159,6,3.56595
149.159,8,5.21415
149.16,2,4.32528
149.16,3,3.09781
149.16,6,3.56595
149.16,8,5.21415
149.176,2,4.32528
149.176,3,3.09781
149.176,6,3.56595
149.176,8,5.21415
149.177,2,4.32528
149.177,3,3.09781
149.177,6,3.56595
149.177,8,5.21415
149.178,2,4.30962
149.178,3,3.0854
149.178,6,3.55129
149.178,8,5.17154
149.194,2,4.30962
149.194,3,3.0854
149.194,6,3.55129
149.194,8,5.17154
149.195,2,4.30962
149.195,3,3.0854
149.195,6,3.55129
149.195,8,5.17154
149.196,2,4.30962
149.196,3,3.0854
149.196,6,3.55129
149.196,8,5.17154
149.212,2,4.30962
149.212,3,3.0854
149.212,6,3.55129
149.212,8,5.17154
149.213,2,4.29308
149.213,3,3.07361
149.213,6,3.53674
149.213,8,5.12954
149.229,2,4.29308
149.229,3,3.07361
149.229,6,3.53674
149.229,8,5.12954
149.23,2,4.29308
149.23,3,3.07361
149.23,6,3.53674
149.23,8,5.12954
149.231,2,4.29308
149.231,3,3.07361
149.231,6,3.53674
149.231,8,5.12954
149.247,2,4.29308
149.247,3,3.07361
149.247,6,3.53674
149.247,8,5.12954
149.248,2,4.27693
149.248,3,3.06343
149.248,6,3.52237
149.248,8,5.08852
149.249,2,4.27693
149.249,3,3.06343
149.249,6,3.52237
149.249,8,5.08852
149.265,2,4.27693
149.265,3,3.06343
149.265,6,3.52237
149.265,8,5.08852
149.266,2,4.27693
149.266,3,3.06343
149.266,6,3.52237
149.266,8,5.08852
149.282,2,4.27693
149.282,3,3.06343
149.282,6,3.52237
149.282,8,5.08852
149.283,2,4.2612
149.283,3,3.05476
149.283,6,3.50801
149.283,8,5.04798
149.284,2,4.2612
149.284,3,3.05476
149.284,6,3.50801
149.284,8,5.04798
149.3,2,4.2612
149.3,3,3.05476
149.3,6,3.50801
149.3,8,5.04798
149.301,2,4.2612
149.301,3,3.05476
149.301,6,3.50801
149.301,8,5.04798
149.302,2,4.2612
149.302,3,3.05476
149.302,6,3.50801
149.302,8,5.04798
149.318,2,4.2612
149.318,3,3.05476
149.318,6,3.50801
149.318,8,5.04798
149.319,2,4.24542
149.319,3,3.04738
149.319,6,3.49356
149.319,8,5.00899
149.335,2,4.24542
149.335,3,3.04738
149.335,6,3.49356
149.335,8,5.00899
149.336,2,4.24542
149.336,3,3.04738
149.336,6,3.49356
149.336,8,5.00899
149.337,2,4.24542
149.337,3,3.04738
149.337,6,3.49356
149.337,8,5.00899
149.353,2,4.24542
149.353,3,3.04738
149.353,6,3.49356
149.353,8,5.00899
149.354,2,4.22987
149.354,3,3.0382
149.354,6,3.47934
149.354,8,4.97086
149.355,2,4.22987
149.355,3,3.0382
149.355,6,3.47934
149.355,8,4.97086
149.371,2,4.22987
