Time (s),Agent ID,Distance
151.997,147,1.4954
151.997,148,7.98179
151.997,149,1.33662
151.997,151,2.07794
151.998,145,2.81311
151.998,146,2.20446
151.998,147,1.4954
151.998,148,7.98179
151.998,149,1.33662
151.998,151,2.07794
152.013,145,2.81311
152.013,146,2.20446
152.013,147,1.4954
152.013,148,7.98179
152.013,149,1.33662
152.013,151,2.07794
152.014,145,2.83065
152.014,146,2.229
152.014,147,1.48107
152.014,148,7.95716
152.014,149,1.33248
152.014,151,2.08571
152.015,145,2.83065
152.015,146,2.229
152.015,147,1.48107
152.015,148,7.95716
152.015,149,1.33248
152.015,151,2.08571
152.03,145,2.83065
152.03,146,2.229
152.03,147,1.48107
152.03,148,7.95716
152.03,149,1.33248
152.03,151,2.08571
152.031,145,2.83065
152.031,146,2.229
152.031,147,1.48107
152.031,148,7.95716
152.031,149,1.33248
152.031,151,2.08571
152.032,145,2.83065
152.032,146,2.229
152.032,147,1.48107
152.032,148,7.95716
152.032,149,1.33248
152.032,151,2.08571
152.047,145,2.83065
152.047,146,2.229
152.047,147,1.48107
152.047,148,7.95716
152.047,149,1.33248
152.047,151,2.08571
152.048,145,2.8475
152.048,146,2.25302
152.048,147,1.46654
152.048,148,7.93223
152.048,149,1.3289
152.048,151,2.09334
152.049,145,2.8475
152.049,146,2.25302
152.049,147,1.46654
152.049,148,7.93223
152.049,149,1.3289
152.049,151,2.09334
152.064,145,2.8475
152.064,146,2.25302
152.064,147,1.46654
152.064,148,7.93223
152.064,149,1.3289
152.064,151,2.09334
152.065,145,2.8475
152.065,146,2.25302
152.065,147,1.46654
152.065,148,7.93223
152.065,149,1.3289
152.065,151,2.09334
152.066,145,2.8475
152.066,146,2.25302
152.066,147,1.46654
152.066,148,7.93223
152.066,149,1.3289
152.066,151,2.09334
152.081,145,2.8475
152.081,146,2.25302
152.081,147,1.46654
152.081,148,7.93223
152.081,149,1.3289
152.081,151,2.09334
152.082,145,2.86538
152.082,146,2.27732
152.082,147,1.45301
152.082,148,7.90784
152.082,149,1.32489
152.082,151,2.1013
152.083,145,2.86538
152.083,146,2.27732
152.083,147,1.45301
152.083,148,7.90784
152.083,149,1.32489
152.083,151,2.1013
152.098,145,2.86538
152.098,146,2.27732
152.098,147,1.45301
152.098,148,7.90784
152.098,149,1.32489
152.098,151,2.1013
152.099,145,2.86538
152.099,146,2.27732
152.099,147,1.45301
152.099,148,7.90784
152.099,149,1.32489
152.099,151,2.1013
152.1,145,2.86538
152.1,146,2.27732
152.1,147,1.45301
152.1,148,7.90784
152.1,149,1.32489
152.1,151,2.1013
152.115,145,2.86538
152.115,146,2.27732
152.115,147,1.45301
152.115,148,7.90784
152.115,149,1.32489
152.115,151,2.1013
152.116,145,2.88281
152.116,146,2.30131
152.116,147,1.43937
152.116,148,7.88319
152.116,149,1.32161
152.116,151,2.10924
152.117,145,2.88281
152.117,146,2.30131
152.117,147,1.43937
152.117,148,7.88319
152.117,149,1.32161
152.117,151,2.10924
152.132,145,2.88281
152.132,146,2.30131
152.132,147,1.43937
152.132,148,7.88319
152.132,149,1.32161
152.132,151,2.10924
152.133,145,2.88281
152.133,146,2.30131
152.133,147,1.43937
152.133,148,7.88319
152.133,149,1.32161
152.133,151,2.10924
152.134,145,2.88281
152.134,146,2.30131
152.134,147,1.43937
152.134,148,7.88319
152.134,149,1.32161
152.134,151,2.10924
152.149,145,2.88281
152.149,146,2.30131
152.149,147,1.43937
152.149,148,7.88319
152.149,149,1.32161
152.149,151,2.10924
152.15,145,2.90026
152.15,146,2.32529
152.15,147,1.42602
152.15,148,7.85858
152.15,149,1.31836
152.15,151,2.11702
152.151,145,2.90026
152.151,146,2.32529
152.151,147,1.42602
152.151,148,7.85858
152.151,149,1.31836
152.151,151,2.11702
152.166,145,2.90026
152.166,146,2.32529
152.166,147,1.42602
152.166,148,7.85858
152.166,149,1.31836
152.166,151,2.11702
152.167,145,2.90026
152.167,146,2.32529
152.167,147,1.42602
152.167,148,7.85858
152.167,149,1.31836
152.167,151,2.11702
152.168,145,2.90026
152.168,146,2.32529
152.168,147,1.42602
152.168,148,7.85858
152.168,149,1.31836
152.168,151,2.11702
152.183,145,2.90026
152.183,146,2.32529
152.183,147,1.42602
152.183,148,7.85858
152.183,149,1.31836
152.183,151,2.11702
152.184,145,2.9181
152.184,146,2.34952
152.184,147,1.41318
152.184,148,7.83418
152.184,149,1.3153
152.184,151,2.12464
152.185,145,2.9181
152.185,146,2.34952
152.185,147,1.41318
152.185,148,7.83418
152.185,149,1.3153
152.185,151,2.12464
152.2,145,2.9181
152.2,146,2.34952
152.2,147,1.41318
152.2,148,7.83418
152.2,149,1.3153
152.2,151,2.12464
152.201,145,2.9181
152.201,146,2.34952
152.201,147,1.41318
152.201,148,7.83418
152.201,149,1.3153
152.201,151,2.12464
152.202,145,2.9181
152.202,146,2.34952
152.202,147,1.41318
152.202,148,7.83418
152.202,149,1.3153
152.202,151,2.12464
152.217,145,2.9181
152.217,146,2.34952
152.217,147,1.41318
152.217,148,7.83418
152.217,149,1.3153
152.217,151,2.12464
152.218,145,2.93583
152.218,146,2.37357
152.218,147,1.39992
152.218,148,7.80969
152.218,149,1.31275
152.218,151,2.1319
152.219,145,2.93583
152.219,146,2.37357
152.219,147,1.39992
152.219,148,7.80969
152.219,149,1.31275
152.219,151,2.1319
152.234,145,2.93583
152.234,146,2.37357
152.234,147,1.39992
152.234,148,7.80969
152.234,149,1.31275
152.234,151,2.1319
152.235,145,2.93583
152.235,146,2.37357
152.235,147,1.39992
152.235,148,7.80969
152.235,149,1.31275
152.235,151,2.1319
152.236,145,2.93583
152.236,146,2.37357
152.236,147,1.39992
152.236,148,7.80969
152.236,149,1.31275
152.236,151,2.1319
152.251,145,2.93583
152.251,146,2.37357
152.251,147,1.39992
152.251,148,7.80969
152.251,149,1.31275
152.251,151,2.1319
152.252,145,2.95395
152.252,146,2.39771
152.252,147,1.38703
152.252,148,7.78545
152.252,149,1.31
152.252,151,2.13895
152.253,145,2.95395
152.253,146,2.39771
152.253,147,1.38703
152.253,148,7.78545
152.253,149,1.31
152.253,151,2.13895
152.268,145,2.95395
152.268,146,2.39771
152.268,147,1.38703
152.268,148,7.78545
152.268,149,1.31
152.268,151,2.13895
152.269,145,2.95395
152.269,146,2.39771
152.269,147,1.38703
152.269,148,7.78545
152.269,149,1.31
152.269,151,2.13895
152.27,145,2.95395
152.27,146,2.39771
152.27,147,1.38703
152.27,148,7.78545
152.27,149,1.31
152.27,151,2.13895
152.285,145,2.95395
152.285,146,2.39771
152.285,147,1.38703
152.285,148,7.78545
152.285,149,1.31
152.285,151,2.13895
152.286,145,2.97143
152.286,146,2.4216
152.286,147,1.37443
152.286,148,7.76107
152.286,149,1.30771
152.286,151,2.14567
152.287,145,2.97143
152.287,146,2.4216
152.287,147,1.37443
152.287,148,7.76107
152.287,149,1.30771
152.287,151,2.14567
152.302,145,2.97143
152.302,146,2.4216
152.302,147,1.37443
152.302,148,7.76107
152.302,149,1.30771
152.302,151,2.14567
152.303,145,2.97143
152.303,146,2.4216
152.303,147,1.37443
152.303,148,7.76107
152.303,149,1.30771
152.303,151,2.14567
152.304,145,2.97143
152.304,146,2.4216
152.304,147,1.37443
152.304,148,7.76107
152.304,149,1.30771
152.304,151,2.14567
152.319,145,2.97143
152.319,146,2.4216
152.319,147,1.37443
152.319,148,7.76107
152.319,149,1.30771
152.319,151,2.14567
152.32,145,2.98877
152.32,146,2.44501
152.32,147,1.36264
152.32,148,7.73681
152.32,149,1.3056
152.32,151,2.15219
152.321,145,2.98877
152.321,146,2.44501
152.321,147,1.36264
152.321,148,7.73681
152.321,149,1.3056
152.321,151,2.15219
152.336,145,2.98877
152.336,146,2.44501
152.336,147,1.36264
152.336,148,7.73681
152.336,149,1.3056
152.336,151,2.15219
152.337,145,2.98877
152.337,146,2.44501
152.337,147,1.36264
152.337,148,7.73681
152.337,149,1.3056
152.337,151,2.15219
152.338,145,2.98877
152.338,146,2.44501
152.338,147,1.36264
152.338,148,7.73681
152.338,149,1.3056
152.338,151,2.15219
152.353,145,2.98877
152.353,146,2.44501
152.353,147,1.36264
152.353,148,7.73681
152.353,149,1.3056
152.353,151,2.15219
152.354,145,3.00719
152.354,146,2.46861
152.354,147,1.35148
152.354,148,7.71309
152.354,149,1.30364
152.354,151,2.15858
152.355,145,3.00719
152.355,146,2.46861
152.355,147,1.35148
152.355,148,7.71309
152.355,149,1.30364
152.355,151,2.15858
152.37,145,3.00719
152.37,146,2.46861
152.37,147,1.35148
152.37,148,7.71309
152.37,149,1.30364
152.37,151,2.15858
152.371,145,3.00719
152.371,146,2.46861
152.371,147,1.35148
152.371,148,7.71309
152.371,149,1.30364
152.371,151,2.15858
152.372,145,3.00719
152.372,146,2.46861
152.372,147,1.35148
152.372,148,7.71309
152.372,149,1.30364
152.372,151,2.15858
152.387,145,3.00719
152.387,146,2.46861
152.387,147,1.35148
152.387,148,7.71309
152.387,149,1.30364
152.387,151,2.15858
152.388,145,3.02574
152.388,146,2.49202
152.388,147,1.34015
152.388,148,7.68933
152.388,149,1.30175
152.388,151,2.16458
152.389,145,3.02574
152.389,146,2.49202
152.389,147,1.34015
152.389,148,7.68933
152.389,149,1.30175
152.389,151,2.16458
152.404,145,3.02574
152.404,146,2.49202
152.404,147,1.34015
152.404,148,7.68933
152.404,149,1.30175
152.404,151,2.16458
152.405,145,3.02574
152.405,146,2.49202
152.405,147,1.34015
152.405,148,7.68933
152.405,149,1.30175
152.405,151,2.16458
152.406,145,3.02574
152.406,146,2.49202
152.406,147,1.34015
152.406,148,7.68933
152.406,149,1.30175
152.406,151,2.16458
152.421,145,3.02574
152.421,146,2.49202
152.421,147,1.34015
152.421,148,7.68933
152.421,149,1.30175
152.421,151,2.16458
152.422,145,3.04355
152.422,146,2.51504
152.422,147,1.32873
152.422,148,7.66547
152.422,149,1.30005
152.422,151,2.17007
152.423,145,3.04355
152.423,146,2.51504
152.423,147,1.32873
152.423,148,7.66547
152.423,149,1.30005
152.423,151,2.17007
152.438,145,3.04355
152.438,146,2.51504
152.438,147,1.32873
152.438,148,7.66547
152.438,149,1.30005
152.438,151,2.17007
152.439,145,3.04355
152.439,146,2.51504
152.439,147,1.32873
152.439,148,7.66547
152.439,149,1.30005
152.439,151,2.17007
152.44,145,3.04355
152.44,146,2.51504
152.44,147,1.32873
152.44,148,7.66547
152.44,149,1.30005
152.44,151,2.17007
152.455,145,3.04355
152.455,146,2.51504
152.455,147,1.32873
152.455,148,7.66547
152.455,149,1.30005
152.455,151,2.17007
152.456,145,3.06147
152.456,146,2.538
152.456,147,1.31796
152.456,148,7.64194
152.456,149,1.29829
152.456,151,2.17534
152.457,145,3.06147
152.457,146,2.538
152.457,147,1.31796
152.457,148,7.64194
152.457,149,1.29829
152.457,151,2.17534
152.472,145,3.06147
152.472,146,2.538
152.472,147,1.31796
152.472,148,7.64194
152.472,149,1.29829
152.472,151,2.17534
152.473,145,3.06147
152.473,146,2.538
152.473,147,1.31796
152.473,148,7.64194
152.473,149,1.29829
152.473,151,2.17534
152.474,145,3.06147
152.474,146,2.538
152.474,147,1.31796
152.474,148,7.64194
152.474,149,1.29829
152.474,151,2.17534
152.489,145,3.06147
152.489,146,2.538
152.489,147,1.31796
152.489,148,7.64194
152.489,149,1.29829
152.489,151,2.17534
152.49,145,3.07927
152.49,146,2.56088
152.49,147,1.30737
152.49,148,7.61845
152.49,149,1.29696
152.49,151,2.18068
152.491,145,3.07927
152.491,146,2.56088
152.491,147,1.30737
152.491,148,7.61845
152.491,149,1.29696
152.491,151,2.18068
152.506,145,3.07927
152.506,146,2.56088
152.506,147,1.30737
152.506,148,7.61845
152.506,149,1.29696
152.506,151,2.18068
152.507,145,3.07927
152.507,146,2.56088
152.507,147,1.30737
152.507,148,7.61845
152.507,149,1.29696
152.507,151,2.18068
152.508,145,3.07927
152.508,146,2.56088
152.508,147,1.30737
152.508,148,7.61845
152.508,149,1.29696
152.508,151,2.18068
152.523,145,3.07927
152.523,146,2.56088
152.523,147,1.30737
152.523,148,7.61845
152.523,149,1.29696
152.523,151,2.18068
152.524,145,3.09699
152.524,146,2.58343
152.524,147,1.29695
152.524,148,7.595
152.524,149,1.29565
152.524,151,2.18589
152.525,145,3.09699
152.525,146,2.58343
152.525,147,1.29695
152.525,148,7.595
152.525,149,1.29565
152.525,151,2.18589
152.54,145,3.09699
152.54,146,2.58343
152.54,147,1.29695
152.54,148,7.595
152.54,149,1.29565
152.54,151,2.18589
152.541,145,3.09699
152.541,146,2.58343
152.541,147,1.29695
152.541,148,7.595
152.541,149,1.29565
152.541,151,2.18589
152.542,145,3.09699
152.542,146,2.58343
152.542,147,1.29695
152.542,148,7.595
152.542,149,1.29565
152.542,151,2.18589
152.557,145,3.09699
152.557,146,2.58343
152.557,147,1.29695
152.557,148,7.595
152.557,149,1.29565
152.557,151,2.18589
152.558,145,3.11534
152.558,146,2.60566
152.558,147,1.28767
152.558,148,7.57208
152.558,149,1.29358
152.558,151,2.19045
152.559,145,3.11534
152.559,146,2.60566
152.559,147,1.28767
152.559,148,7.57208
152.559,149,1.29358
152.559,151,2.19045
152.574,145,3.11534
152.574,146,2.60566
152.574,147,1.28767
152.574,148,7.57208
152.574,149,1.29358
152.574,151,2.19045
152.575,145,3.11534
152.575,146,2.60566
152.575,147,1.28767
152.575,148,7.57208
152.575,149,1.29358
152.575,151,2.19045
152.576,145,3.11534
152.576,146,2.60566
152.576,147,1.28767
152.576,148,7.57208
152.576,149,1.29358
152.576,151,2.19045
152.591,145,3.11534
152.591,146,2.60566
152.591,147,1.28767
152.591,148,7.57208
152.591,149,1.29358
152.591,151,2.19045
152.592,145,3.13331
152.592,146,2.62732
152.592,147,1.27809
152.592,148,7.54886
152.592,149,1.2928
152.592,151,2.19437
152.593,145,3.13331
152.593,146,2.62732
152.593,147,1.27809
152.593,148,7.54886
152.593,149,1.2928
152.593,151,2.19437
152.608,145,3.13331
152.608,146,2.62732
152.608,147,1.27809
152.608,148,7.54886
152.608,149,1.2928
152.608,151,2.19437
152.609,145,3.13331
152.609,146,2.62732
152.609,147,1.27809
152.609,148,7.54886
152.609,149,1.2928
152.609,151,2.19437
152.61,145,3.13331
152.61,146,2.62732
152.61,147,1.27809
152.61,148,7.54886
152.61,149,1.2928
152.61,151,2.19437
152.625,145,3.13331
152.625,146,2.62732
152.625,147,1.27809
152.625,148,7.54886
152.625,149,1.2928
152.625,151,2.19437
152.626,145,3.15132
152.626,146,2.64913
152.626,147,1.269
152.626,148,7.52587
152.626,149,1.2915
152.626,151,2.19787
152.627,145,3.15132
152.627,146,2.64913
152.627,147,1.269
152.627,148,7.52587
152.627,149,1.2915
152.627,151,2.19787
152.642,145,3.15132
152.642,146,2.64913
152.642,147,1.269
152.642,148,7.52587
152.642,149,1.2915
152.642,151,2.19787
152.643,145,3.15132
152.643,146,2.64913
152.643,147,1.269
152.643,148,7.52587
152.643,149,1.2915
152.643,151,2.19787
152.644,145,3.15132
152.644,146,2.64913
152.644,147,1.269
152.644,148,7.52587
152.644,149,1.2915
152.644,151,2.19787
152.659,145,3.15132
152.659,146,2.64913
152.659,147,1.269
152.659,148,7.52587
152.659,149,1.2915
152.659,151,2.19787
152.66,145,3.16925
152.66,146,2.67066
152.66,147,1.2604
152.66,148,7.50319
152.66,149,1.28907
152.66,151,2.20107
152.661,145,3.16925
152.661,146,2.67066
152.661,147,1.2604
152.661,148,7.50319
152.661,149,1.28907
152.661,151,2.20107
152.676,145,3.16925
152.676,146,2.67066
152.676,147,1.2604
152.676,148,7.50319
152.676,149,1.28907
152.676,151,2.20107
152.677,145,3.16925
152.677,146,2.67066
152.677,147,1.2604
152.677,148,7.50319
152.677,149,1.28907
152.677,151,2.20107
152.678,145,3.16925
152.678,146,2.67066
152.678,147,1.2604
152.678,148,7.50319
152.678,149,1.28907
152.678,151,2.20107
152.693,145,3.16925
152.693,146,2.67066
152.693,147,1.2604
152.693,148,7.50319
152.693,149,1.28907
152.693,151,2.20107
152.694,145,3.18655
152.694,146,2.69161
152.694,147,1.25156
152.694,148,7.48048
152.694,149,1.28719
152.694,151,2.20384
152.695,145,3.18655
152.695,146,2.69161
152.695,147,1.25156
152.695,148,7.48048
152.695,149,1.28719
152.695,151,2.20384
152.71,145,3.18655
152.71,146,2.69161
152.71,147,1.25156
152.71,148,7.48048
152.71,149,1.28719
152.71,151,2.20384
152.711,145,3.18655
152.711,146,2.69161
152.711,147,1.25156
152.711,148,7.48048
152.711,149,1.28719
152.711,151,2.20384
152.712,145,3.18655
152.712,146,2.69161
152.712,147,1.25156
152.712,148,7.48048
152.712,149,1.28719
152.712,151,2.20384
152.727,145,3.18655
152.727,146,2.69161
152.727,147,1.25156
152.727,148,7.48048
152.727,149,1.28719
152.727,151,2.20384
152.728,145,3.20368
152.728,146,2.71244
152.728,147,1.24252
152.728,148,7.45784
152.728,149,1.28548
152.728,151,2.20613
152.729,145,3.20368
152.729,146,2.71244
152.729,147,1.24252
152.729,148,7.45784
152.729,149,1.28548
152.729,151,2.20613
152.744,145,3.20368
152.744,146,2.71244
152.744,147,1.24252
152.744,148,7.45784
152.744,149,1.28548
152.744,151,2.20613
152.745,145,3.20368
152.745,146,2.71244
152.745,147,1.24252
152.745,148,7.45784
152.745,149,1.28548
152.745,151,2.20613
152.746,145,3.20368
152.746,146,2.71244
152.746,147,1.24252
152.746,148,7.45784
152.746,149,1.28548
152.746,151,2.20613
152.761,145,3.20368
152.761,146,2.71244
152.761,147,1.24252
152.761,148,7.45784
152.761,149,1.28548
152.761,151,2.20613
152.762,145,3.22113
152.762,146,2.73307
152.762,147,1.23446
152.762,148,7.4356
152.762,149,1.2828
152.762,151,2.20771
152.763,145,3.22113
152.763,146,2.73307
152.763,147,1.23446
152.763,148,7.4356
152.763,149,1.2828
152.763,151,2.20771
152.778,145,3.22113
152.778,146,2.73307
152.778,147,1.23446
152.778,148,7.4356
152.778,149,1.2828
152.778,151,2.20771
152.779,145,3.22113
152.779,146,2.73307
152.779,147,1.23446
152.779,148,7.4356
152.779,149,1.2828
152.779,151,2.20771
152.78,145,3.22113
152.78,146,2.73307
152.78,147,1.23446
152.78,148,7.4356
152.78,149,1.2828
152.78,151,2.20771
152.795,145,3.22113
152.795,146,2.73307
152.795,147,1.23446
152.795,148,7.4356
152.795,149,1.2828
152.795,151,2.20771
152.796,145,3.23828
152.796,146,2.75312
152.796,147,1.22683
152.796,148,7.41356
152.796,149,1.27949
152.796,151,2.20859
152.797,145,3.23828
152.797,146,2.75312
152.797,147,1.22683
152.797,148,7.41356
152.797,149,1.27949
152.797,151,2.20859
152.812,145,3.23828
152.812,146,2.75312
152.812,147,1.22683
152.812,148,7.41356
152.812,149,1.27949
152.812,151,2.20859
152.813,145,3.23828
152.813,146,2.75312
152.813,147,1.22683
152.813,148,7.41356
152.813,149,1.27949
152.813,151,2.20859
152.814,145,3.23828
152.814,146,2.75312
152.814,147,1.22683
152.814,148,7.41356
152.814,149,1.27949
152.814,151,2.20859
152.829,145,3.23828
152.829,146,2.75312
152.829,147,1.22683
152.829,148,7.41356
152.829,149,1.27949
152.829,151,2.20859
152.83,145,3.25505
152.83,146,2.77283
152.83,147,1.21904
152.83,148,7.39159
152.83,149,1.27623
152.83,151,2.20924
152.831,145,3.25505
152.831,146,2.77283
152.831,147,1.21904
152.831,148,7.39159
152.831,149,1.27623
152.831,151,2.20924
152.846,145,3.25505
152.846,146,2.77283
152.846,147,1.21904
152.846,148,7.39159
152.846,149,1.27623
152.846,151,2.20924
152.847,145,3.25505
152.847,146,2.77283
152.847,147,1.21904
152.847,148,7.39159
152.847,149,1.27623
152.847,151,2.20924
152.848,145,3.25505
152.848,146,2.77283
152.848,147,1.21904
152.848,148,7.39159
152.848,149,1.27623
152.848,151,2.20924
152.863,145,3.25505
152.863,146,2.77283
152.863,147,1.21904
152.863,148,7.39159
152.863,149,1.27623
152.863,151,2.20924
152.864,145,3.27185
152.864,146,2.7925
152.864,147,1.2114
152.864,148,7.36983
152.864,149,1.27318
152.864,151,2.20946
152.865,145,3.27185
152.865,146,2.7925
152.865,147,1.2114
152.865,148,7.36983
152.865,149,1.27318
152.865,151,2.20946
152.88,145,3.27185
152.88,146,2.7925
152.88,147,1.2114
152.88,148,7.36983
152.88,149,1.27318
152.88,151,2.20946
152.881,145,3.27185
152.881,146,2.7925
152.881,147,1.2114
152.881,148,7.36983
152.881,149,1.27318
152.881,151,2.20946
152.882,145,3.27185
152.882,146,2.7925
152.882,147,1.2114
152.882,148,7.36983
152.882,149,1.27318
152.882,151,2.20946
152.897,145,3.27185
152.897,146,2.7925
152.897,147,1.2114
152.897,148,7.36983
152.897,149,1.27318
152.897,151,2.20946
152.898,145,3.28853
152.898,146,2.81162
152.898,147,1.20396
152.898,148,7.34813
152.898,149,1.27103
152.898,151,2.20915
152.899,145,3.28853
152.899,146,2.81162
152.899,147,1.20396
152.899,148,7.34813
152.899,149,1.27103
152.899,151,2.20915
152.914,145,3.28853
152.914,146,2.81162
152.914,147,1.20396
152.914,148,7.34813
152.914,149,1.27103
152.914,151,2.20915
152.915,145,3.28853
152.915,146,2.81162
152.915,147,1.20396
152.915,148,7.34813
152.915,149,1.27103
152.915,151,2.20915
152.916,145,3.28853
152.916,146,2.81162
152.916,147,1.20396
152.916,148,7.34813
152.916,149,1.27103
152.916,151,2.20915
152.931,145,3.28853
152.931,146,2.81162
152.931,147,1.20396
152.931,148,7.34813
152.931,149,1.27103
152.931,151,2.20915
152.932,145,3.30545
152.932,146,2.83041
152.932,147,1.19717
152.932,148,7.32667
152.932,149,1.26879
152.932,151,2.20852
152.933,145,3.30545
152.933,146,2.83041
152.933,147,1.19717
152.933,148,7.32667
152.933,149,1.26879
152.933,151,2.20852
152.948,145,3.30545
152.948,146,2.83041
152.948,147,1.19717
152.948,148,7.32667
152.948,149,1.26879
