Time (s),Agent ID,Distance
145.048,216,12.0126
145.048,227,3.49179
145.048,228,3.32086
145.049,216,12.0126
145.049,227,3.49179
145.049,228,3.32086
145.063,216,12.0126
145.063,227,3.49179
145.063,228,3.32086
145.064,216,11.9769
145.064,227,3.42825
145.064,228,3.24754
145.065,216,11.9769
145.065,227,3.42825
145.065,228,3.24754
145.079,216,11.9769
145.079,227,3.42825
145.079,228,3.24754
145.08,216,11.9769
145.08,227,3.42825
145.08,228,3.24754
145.081,216,11.9769
145.081,227,3.42825
145.081,228,3.24754
145.095,216,11.9769
145.095,227,3.42825
145.095,228,3.24754
145.096,216,11.9769
145.096,227,3.42825
145.096,228,3.24754
145.097,216,11.9769
145.097,227,3.42825
145.097,228,3.24754
145.111,216,11.9411
145.111,227,3.36407
145.111,228,3.16724
145.112,216,11.9411
145.112,227,3.36407
145.112,228,3.16724
145.113,216,11.9411
145.113,227,3.36407
145.113,228,3.16724
145.127,216,11.9411
145.127,227,3.36407
145.127,228,3.16724
145.128,216,11.9411
145.128,227,3.36407
145.128,228,3.16724
145.129,216,11.9411
145.129,227,3.36407
145.129,228,3.16724
145.143,216,11.9411
145.143,227,3.36407
145.143,228,3.16724
145.144,216,11.9051
145.144,227,3.29959
145.144,228,3.09368
145.145,216,11.9051
145.145,227,3.29959
145.145,228,3.09368
145.159,216,11.9051
145.159,227,3.29959
145.159,228,3.09368
145.16,216,11.9051
145.16,227,3.29959
145.16,228,3.09368
145.161,216,11.9051
145.161,227,3.29959
145.161,228,3.09368
145.175,216,11.9051
145.175,227,3.29959
145.175,228,3.09368
145.176,216,11.8694
145.176,227,3.23624
145.176,228,3.02109
145.177,216,11.8694
145.177,227,3.23624
145.177,228,3.02109
145.191,216,11.8694
145.191,227,3.23624
145.191,228,3.02109
145.192,216,11.8694
145.192,227,3.23624
145.192,228,3.02109
145.193,216,11.8694
145.193,227,3.23624
145.193,228,3.02109
145.207,216,11.8694
145.207,227,3.23624
145.207,228,3.02109
145.208,216,11.8338
145.208,227,3.16329
145.208,228,2.95018
145.209,216,11.8338
145.209,227,3.16329
145.209,228,2.95018
145.223,216,11.8338
145.223,227,3.16329
145.223,228,2.95018
145.224,216,11.8338
145.224,227,3.16329
145.224,228,2.95018
145.225,216,11.8338
145.225,227,3.16329
145.225,228,2.95018
145.239,216,11.8338
145.239,227,3.16329
145.239,228,2.95018
145.24,216,11.7981
145.24,227,3.0999
145.24,228,2.87981
145.241,216,11.7981
145.241,227,3.0999
145.241,228,2.87981
145.255,216,11.7981
145.255,227,3.0999
145.255,228,2.87981
145.256,216,11.7981
145.256,227,3.0999
145.256,228,2.87981
145.257,216,11.7981
145.257,227,3.0999
145.257,228,2.87981
145.271,216,11.7981
145.271,227,3.0999
145.271,228,2.87981
145.272,216,11.7624
145.272,227,3.03788
145.272,228,2.81073
145.273,216,11.7624
145.273,227,3.03788
145.273,228,2.81073
145.287,216,11.7624
145.287,227,3.03788
145.287,228,2.81073
145.288,216,11.7624
145.288,227,3.03788
145.288,228,2.81073
145.289,216,11.7624
145.289,227,3.03788
145.289,228,2.81073
145.303,216,11.7624
145.303,227,3.03788
145.303,228,2.81073
145.304,216,11.7267
145.304,227,2.97641
145.304,228,2.74254
145.305,216,11.7267
145.305,227,2.97641
145.305,228,2.74254
145.319,216,11.7267
145.319,227,2.97641
145.319,228,2.74254
145.32,216,11.7267
145.32,227,2.97641
145.32,228,2.74254
145.321,216,11.7267
145.321,227,2.97641
145.321,228,2.74254
145.335,216,11.7267
145.335,227,2.97641
145.335,228,2.74254
145.336,216,11.6905
145.336,227,2.91511
145.336,228,2.67528
145.337,216,11.6905
145.337,227,2.91511
145.337,228,2.67528
145.351,216,11.6905
145.351,227,2.91511
145.351,228,2.67528
145.352,216,11.6905
145.352,227,2.91511
145.352,228,2.67528
145.353,216,11.6905
145.353,227,2.91511
145.353,228,2.67528
145.367,216,11.6905
145.367,227,2.91511
145.367,228,2.67528
145.368,216,11.6905
145.368,227,2.91511
145.368,228,2.67528
145.369,216,11.6905
145.369,227,2.91511
145.369,228,2.67528
145.383,216,11.6527
145.383,227,2.85415
145.383,228,2.609
145.384,216,11.6527
145.384,227,2.85415
145.384,228,2.609
145.385,216,11.6527
145.385,227,2.85415
145.385,228,2.609
145.399,216,11.6527
145.399,227,2.85415
145.399,228,2.609
145.4,216,11.6527
145.4,227,2.85415
145.4,228,2.609
145.401,216,11.6527
145.401,227,2.85415
145.401,228,2.609
145.415,216,11.6527
145.415,227,2.85415
145.415,228,2.609
145.416,216,11.6136
145.416,227,2.79362
145.416,228,2.54352
145.417,216,11.6136
145.417,227,2.79362
145.417,228,2.54352
145.431,216,11.6136
145.431,227,2.79362
145.431,228,2.54352
145.432,216,11.6136
145.432,227,2.79362
145.432,228,2.54352
145.433,216,11.6136
145.433,227,2.79362
145.433,228,2.54352
145.447,216,11.6136
145.447,227,2.79362
145.447,228,2.54352
145.448,216,11.5735
145.448,227,2.73408
145.448,228,2.4788
145.449,216,11.5735
145.449,227,2.73408
145.449,228,2.4788
145.463,216,11.5735
145.463,227,2.73408
145.463,228,2.4788
145.464,216,11.5735
145.464,227,2.73408
145.464,228,2.4788
145.465,216,11.5735
145.465,227,2.73408
145.465,228,2.4788
145.479,216,11.5735
145.479,227,2.73408
145.479,228,2.4788
145.48,216,11.533
145.48,227,2.67441
145.48,228,2.41493
145.481,216,11.533
145.481,227,2.67441
145.481,228,2.41493
145.495,216,11.533
145.495,227,2.67441
145.495,228,2.41493
145.496,216,11.533
145.496,227,2.67441
145.496,228,2.41493
145.497,216,11.533
145.497,227,2.67441
145.497,228,2.41493
145.511,216,11.533
145.511,227,2.67441
145.511,228,2.41493
145.512,216,11.4924
145.512,227,2.61641
145.512,228,2.35251
145.513,216,11.4924
145.513,227,2.61641
145.513,228,2.35251
145.527,216,11.4924
145.527,227,2.61641
145.527,228,2.35251
145.528,216,11.4924
145.528,227,2.61641
145.528,228,2.35251
145.529,216,11.4924
145.529,227,2.61641
145.529,228,2.35251
145.543,216,11.4924
145.543,227,2.61641
145.543,228,2.35251
145.544,216,11.452
145.544,227,2.55855
145.544,228,2.29101
145.545,216,11.452
145.545,227,2.55855
145.545,228,2.29101
145.559,216,11.452
145.559,227,2.55855
145.559,228,2.29101
145.56,216,11.452
145.56,227,2.55855
145.56,228,2.29101
145.561,216,11.452
145.561,227,2.55855
145.561,228,2.29101
145.575,216,11.452
145.575,227,2.55855
145.575,228,2.29101
145.576,216,11.412
145.576,227,2.50159
145.576,228,2.23087
145.577,216,11.412
145.577,227,2.50159
145.577,228,2.23087
145.591,216,11.412
145.591,227,2.50159
145.591,228,2.23087
145.592,216,11.412
145.592,227,2.50159
145.592,228,2.23087
145.593,216,11.412
145.593,227,2.50159
145.593,228,2.23087
145.607,216,11.412
145.607,227,2.50159
145.607,228,2.23087
145.608,216,11.3726
145.608,227,2.44498
145.608,228,2.17139
145.609,216,11.3726
145.609,227,2.44498
145.609,228,2.17139
145.623,216,11.3726
145.623,227,2.44498
145.623,228,2.17139
145.624,216,11.3726
145.624,227,2.44498
145.624,228,2.17139
145.625,216,11.3726
145.625,227,2.44498
145.625,228,2.17139
145.639,216,11.3726
145.639,227,2.44498
145.639,228,2.17139
145.64,216,11.3726
145.64,227,2.44498
145.64,228,2.17139
145.641,216,11.3726
145.641,227,2.44498
145.641,228,2.17139
145.655,216,11.3338
145.655,227,2.38993
145.655,228,2.11231
145.656,216,11.3338
145.656,227,2.38993
145.656,228,2.11231
145.657,216,11.3338
145.657,227,2.38993
145.657,228,2.11231
145.671,216,11.3338
145.671,227,2.38993
145.671,228,2.11231
145.672,216,11.3338
145.672,227,2.38993
145.672,228,2.11231
145.673,216,11.3338
145.673,227,2.38993
145.673,228,2.11231
145.687,216,11.3338
145.687,227,2.38993
145.687,228,2.11231
145.688,216,11.296
145.688,227,2.33612
145.688,228,2.0549
145.689,216,11.296
145.689,227,2.33612
145.689,228,2.0549
145.703,216,11.296
145.703,227,2.33612
145.703,228,2.0549
145.704,216,11.296
145.704,227,2.33612
145.704,228,2.0549
145.705,216,11.296
145.705,227,2.33612
145.705,228,2.0549
145.719,216,11.296
145.719,227,2.33612
145.719,228,2.0549
145.72,216,11.2591
145.72,227,2.2831
145.72,228,1.99734
145.721,216,11.2591
145.721,227,2.2831
145.721,228,1.99734
145.735,216,11.2591
145.735,227,2.2831
145.735,228,1.99734
145.736,216,11.2591
145.736,227,2.2831
145.736,228,1.99734
145.737,216,11.2591
145.737,227,2.2831
145.737,228,1.99734
145.751,216,11.2591
145.751,227,2.2831
145.751,228,1.99734
145.752,216,11.2205
145.752,227,2.2152
145.752,228,1.92713
145.753,216,11.2205
145.753,227,2.2152
145.753,228,1.92713
145.767,216,11.2205
145.767,227,2.2152
145.767,228,1.92713
145.768,216,11.2205
145.768,227,2.2152
145.768,228,1.92713
145.769,216,11.2205
145.769,227,2.2152
145.769,228,1.92713
145.783,216,11.2205
145.783,227,2.2152
145.783,228,1.92713
145.784,216,11.1864
145.784,227,2.16463
145.784,228,1.87032
145.785,216,11.1864
145.785,227,2.16463
145.785,228,1.87032
145.799,216,11.1864
145.799,227,2.16463
145.799,228,1.87032
145.8,216,11.1864
145.8,227,2.16463
145.8,228,1.87032
145.801,216,11.1864
145.801,227,2.16463
145.801,228,1.87032
145.815,216,11.1864
145.815,227,2.16463
145.815,228,1.87032
145.816,216,11.1542
145.816,227,2.1141
145.816,228,1.815
145.817,216,11.1542
145.817,227,2.1141
145.817,228,1.815
145.831,216,11.1542
145.831,227,2.1141
145.831,228,1.815
145.832,216,11.1542
145.832,227,2.1141
145.832,228,1.815
145.833,216,11.1542
145.833,227,2.1141
145.833,228,1.815
145.847,216,11.1542
145.847,227,2.1141
145.847,228,1.815
145.848,216,11.1242
145.848,227,2.06675
145.848,228,1.76071
145.849,216,11.1242
145.849,227,2.06675
145.849,228,1.76071
145.863,216,11.1242
145.863,227,2.06675
145.863,228,1.76071
145.864,216,11.1242
145.864,227,2.06675
145.864,228,1.76071
145.865,216,11.1242
145.865,227,2.06675
145.865,228,1.76071
145.879,216,11.1242
145.879,227,2.06675
145.879,228,1.76071
145.88,216,11.0966
145.88,227,2.02343
145.88,228,1.70811
145.881,216,11.0966
145.881,227,2.02343
145.881,228,1.70811
145.895,216,11.0966
145.895,227,2.02343
145.895,228,1.70811
145.896,216,11.0966
145.896,227,2.02343
145.896,228,1.70811
145.897,216,11.0966
145.897,227,2.02343
145.897,228,1.70811
145.911,216,11.0966
145.911,227,2.02343
145.911,228,1.70811
145.912,216,11.0966
145.912,227,2.02343
145.912,228,1.70811
145.913,216,11.0966
145.913,227,2.02343
145.913,228,1.70811
145.927,216,11.0712
145.927,227,1.98078
145.927,228,1.6557
145.928,216,11.0712
145.928,227,1.98078
145.928,228,1.6557
145.929,216,11.0712
145.929,227,1.98078
145.929,228,1.6557
145.943,216,11.0712
145.943,227,1.98078
145.943,228,1.6557
145.944,216,11.0712
145.944,227,1.98078
145.944,228,1.6557
145.945,216,11.0712
145.945,227,1.98078
145.945,228,1.6557
145.959,216,11.0712
145.959,227,1.98078
145.959,228,1.6557
145.96,216,11.0485
145.96,227,1.94095
145.96,228,1.60456
145.961,216,11.0485
145.961,227,1.94095
145.961,228,1.60456
145.975,216,11.0485
145.975,227,1.94095
145.975,228,1.60456
145.976,216,11.0485
145.976,227,1.94095
145.976,228,1.60456
145.977,216,11.0485
145.977,227,1.94095
145.977,228,1.60456
145.991,216,11.0485
145.991,227,1.94095
145.991,228,1.60456
145.992,216,11.0287
145.992,227,1.9038
145.992,228,1.55469
145.993,216,11.0287
145.993,227,1.9038
145.993,228,1.55469
146.007,216,11.0287
146.007,227,1.9038
146.007,228,1.55469
146.008,216,11.0287
146.008,227,1.9038
146.008,228,1.55469
146.009,216,11.0287
146.009,227,1.9038
146.009,228,1.55469
146.023,216,11.0287
146.023,227,1.9038
146.023,228,1.55469
146.024,216,11.0128
146.024,227,1.86855
146.024,228,1.50609
146.025,216,11.0128
146.025,227,1.86855
146.025,228,1.50609
146.039,216,11.0128
146.039,227,1.86855
146.039,228,1.50609
146.04,216,11.0128
146.04,227,1.86855
146.04,228,1.50609
146.041,216,11.0128
146.041,227,1.86855
146.041,228,1.50609
146.055,216,11.0128
146.055,227,1.86855
146.055,228,1.50609
146.056,216,11.0007
146.056,227,1.83513
146.056,228,1.45883
146.057,216,11.0007
146.057,227,1.83513
146.057,228,1.45883
146.071,216,11.0007
146.071,227,1.83513
146.071,228,1.45883
146.072,216,11.0007
146.072,227,1.83513
146.072,228,1.45883
146.073,216,11.0007
146.073,227,1.83513
146.073,228,1.45883
146.087,216,11.0007
146.087,227,1.83513
146.087,228,1.45883
146.088,216,10.9918
146.088,227,1.80309
146.088,228,1.41269
146.089,216,10.9918
146.089,227,1.80309
146.089,228,1.41269
146.103,216,10.9918
146.103,227,1.80309
146.103,228,1.41269
146.104,216,10.9918
146.104,227,1.80309
146.104,228,1.41269
146.105,216,10.9918
146.105,227,1.80309
146.105,228,1.41269
146.119,216,10.9918
146.119,227,1.80309
146.119,228,1.41269
146.12,216,10.986
146.12,227,1.77365
146.12,228,1.36984
146.121,216,10.986
146.121,227,1.77365
146.121,228,1.36984
146.135,216,10.986
146.135,227,1.77365
146.135,228,1.36984
146.136,216,10.986
146.136,227,1.77365
146.136,228,1.36984
146.137,216,10.986
146.137,227,1.77365
146.137,228,1.36984
146.151,216,10.986
146.151,227,1.77365
146.151,228,1.36984
146.152,216,10.9829
146.152,227,1.7467
146.152,228,1.32868
146.153,216,10.9829
146.153,227,1.7467
146.153,228,1.32868
146.167,216,10.9829
146.167,227,1.7467
146.167,228,1.32868
146.168,216,10.9829
146.168,227,1.7467
146.168,228,1.32868
146.169,216,10.9829
146.169,227,1.7467
146.169,228,1.32868
146.183,216,10.9829
146.183,227,1.7467
146.183,228,1.32868
146.184,216,10.9829
146.184,227,1.7467
146.184,228,1.32868
146.185,216,10.9829
146.185,227,1.7467
146.185,228,1.32868
146.199,216,10.982
146.199,227,1.72278
146.199,228,1.29012
146.2,216,10.982
146.2,227,1.72278
146.2,228,1.29012
146.201,216,10.982
146.201,227,1.72278
146.201,228,1.29012
146.215,216,10.982
146.215,227,1.72278
146.215,228,1.29012
146.216,216,10.982
146.216,227,1.72278
146.216,228,1.29012
146.217,216,10.982
146.217,227,1.72278
146.217,228,1.29012
146.231,216,10.982
146.231,227,1.72278
146.231,228,1.29012
146.232,216,10.9832
146.232,227,1.70132
146.232,228,1.2541
146.233,216,10.9832
146.233,227,1.70132
146.233,228,1.2541
146.247,216,10.9832
146.247,227,1.70132
146.247,228,1.2541
146.248,216,10.9832
146.248,227,1.70132
146.248,228,1.2541
146.249,216,10.9832
146.249,227,1.70132
146.249,228,1.2541
146.263,216,10.9832
146.263,227,1.70132
146.263,228,1.2541
146.264,216,10.9861
146.264,227,1.68306
146.264,228,1.22204
146.265,216,10.9861
146.265,227,1.68306
146.265,228,1.22204
146.279,216,10.9861
146.279,227,1.68306
146.279,228,1.22204
146.28,216,10.9861
146.28,227,1.68306
146.28,228,1.22204
146.281,216,10.9861
146.281,227,1.68306
146.281,228,1.22204
146.295,216,10.9861
146.295,227,1.68306
146.295,228,1.22204
146.296,216,10.9904
146.296,227,1.66738
146.296,228,1.19252
146.297,216,10.9904
146.297,227,1.66738
146.297,228,1.19252
146.311,216,10.9904
146.311,227,1.66738
146.311,228,1.19252
146.312,216,10.9904
146.312,227,1.66738
146.312,228,1.19252
146.313,216,10.9904
146.313,227,1.66738
146.313,228,1.19252
146.327,216,10.9904
146.327,227,1.66738
146.327,228,1.19252
146.328,216,10.9955
146.328,227,1.65646
146.328,228,1.16834
146.329,216,10.9955
146.329,227,1.65646
146.329,228,1.16834
146.343,216,10.9955
146.343,227,1.65646
146.343,228,1.16834
146.344,216,10.9955
146.344,227,1.65646
146.344,228,1.16834
146.345,216,10.9955
146.345,227,1.65646
146.345,228,1.16834
146.359,216,10.9955
146.359,227,1.65646
146.359,228,1.16834
146.36,216,11.0007
146.36,227,1.64697
146.36,228,1.12606
146.361,216,11.0007
146.361,227,1.64697
146.361,228,1.12606
146.375,216,11.0007
146.375,227,1.64697
146.375,228,1.12606
146.376,216,11.0007
146.376,227,1.64697
146.376,228,1.12606
146.377,216,11.0007
146.377,227,1.64697
146.377,228,1.12606
146.391,216,11.0007
146.391,227,1.64697
146.391,228,1.12606
146.392,216,11.0056
146.392,227,1.62027
146.392,228,1.10961
146.393,216,11.0056
146.393,227,1.62027
146.393,228,1.10961
146.407,216,11.0056
146.407,227,1.62027
146.407,228,1.10961
146.408,216,11.0056
146.408,227,1.62027
146.408,228,1.10961
146.409,216,11.0056
146.409,227,1.62027
146.409,228,1.10961
146.423,216,11.0056
146.423,227,1.62027
146.423,228,1.10961
146.424,216,11.0095
146.424,227,1.61684
146.424,228,1.09778
146.425,216,11.0095
146.425,227,1.61684
146.425,228,1.09778
146.439,216,11.0095
146.439,227,1.61684
146.439,228,1.09778
146.44,216,11.0095
146.44,227,1.61684
146.44,228,1.09778
146.441,216,11.0095
146.441,227,1.61684
146.441,228,1.09778
146.455,216,11.0095
146.455,227,1.61684
146.455,228,1.09778
146.456,216,11.0095
146.456,227,1.61684
146.456,228,1.09778
146.457,216,11.0095
146.457,227,1.61684
146.457,228,1.09778
146.471,216,11.0119
146.471,227,1.61629
146.471,228,1.09104
146.472,216,11.0119
146.472,227,1.61629
146.472,228,1.09104
146.473,216,11.0119
146.473,227,1.61629
146.473,228,1.09104
146.487,216,11.0119
146.487,227,1.61629
146.487,228,1.09104
146.488,216,11.0119
146.488,227,1.61629
146.488,228,1.09104
146.489,216,11.0119
146.489,227,1.61629
146.489,228,1.09104
146.503,216,11.0119
146.503,227,1.61629
146.503,228,1.09104
146.504,216,11.0124
146.504,227,1.62253
146.504,228,1.0911
146.505,216,11.0124
146.505,227,1.62253
146.505,228,1.0911
146.519,216,11.0124
146.519,227,1.62253
146.519,228,1.0911
146.52,216,11.0124
146.52,227,1.62253
146.52,228,1.0911
146.521,216,11.0124
146.521,227,1.62253
146.521,228,1.0911
146.535,216,11.0124
146.535,227,1.62253
146.535,228,1.0911
146.536,216,11.0104
146.536,227,1.6332
146.536,228,1.09742
146.537,216,11.0104
146.537,227,1.6332
146.537,228,1.09742
146.551,216,11.0104
146.551,227,1.6332
146.551,228,1.09742
146.552,216,11.0104
146.552,227,1.6332
146.552,228,1.09742
146.553,216,11.0104
146.553,227,1.6332
146.553,228,1.09742
146.567,216,11.0104
146.567,227,1.6332
146.567,228,1.09742
146.568,216,11.0053
146.568,227,1.6476
146.568,228,1.10762
146.569,216,11.0053
146.569,227,1.6476
146.569,228,1.10762
146.583,216,11.0053
146.583,227,1.6476
146.583,228,1.10762
146.584,216,11.0053
146.584,227,1.6476
146.584,228,1.10762
146.585,216,11.0053
146.585,227,1.6476
146.585,228,1.10762
146.599,216,11.0053
146.599,227,1.6476
146.599,228,1.10762
146.6,216,10.9967
146.6,227,1.66693
146.6,228,1.12393
146.601,216,10.9967
146.601,227,1.66693
146.601,228,1.12393
146.615,216,10.9967
146.615,227,1.66693
146.615,228,1.12393
146.616,216,10.9967
146.616,227,1.66693
146.616,228,1.12393
146.617,216,10.9967
146.617,227,1.66693
146.617,228,1.12393
146.631,216,10.9967
146.631,227,1.66693
146.631,228,1.12393
146.632,216,10.984
146.632,227,1.68873
146.632,228,1.143
146.633,216,10.984
146.633,227,1.68873
146.633,228,1.143
146.647,216,10.984
146.647,227,1.68873
146.647,228,1.143
146.648,216,10.984
146.648,227,1.68873
146.648,228,1.143
146.649,216,10.984
146.649,227,1.68873
146.649,228,1.143
146.663,216,10.984
146.663,227,1.68873
146.663,228,1.143
146.664,216,10.9673
146.664,227,1.71422
146.664,228,1.16632
146.664,229,7.79951
146.664,230,10.4513
146.664,231,11.0518
146.665,216,10.9673
146.665,227,1.71422
146.665,228,1.16632
146.665,229,7.79951
146.665,230,10.4513
146.665,231,11.0518
146.679,216,10.9673
146.679,227,1.71422
146.679,228,1.16632
146.679,229,7.79951
146.679,230,10.4513
146.679,231,11.0518
146.68,216,10.9673
146.68,227,1.71422
146.68,228,1.16632
146.68,229,7.79951
146.68,230,10.4513
146.68,231,11.0518
146.681,216,10.9673
146.681,227,1.71422
146.681,228,1.16632
146.681,229,7.79951
146.681,230,10.4513
146.681,231,11.0518
146.695,216,10.9673
146.695,227,1.71422
146.695,228,1.16632
146.695,229,7.79951
146.695,230,10.4513
146.695,231,11.0518
146.696,216,10.9455
146.696,227,1.74244
146.696,228,1.19179
146.696,229,7.75561
146.696,230,10.4041
146.696,231,11.0028
146.697,216,10.9455
146.697,227,1.74244
146.697,228,1.19179
146.697,229,7.75561
146.697,230,10.4041
146.697,231,11.0028
146.711,216,10.9455
146.711,227,1.74244
146.711,228,1.19179
146.711,229,7.75561
146.711,230,10.4041
146.711,231,11.0028
146.712,216,10.9455
146.712,227,1.74244
146.712,228,1.19179
146.712,229,7.75561
146.712,230,10.4041
146.712,231,11.0028
146.713,216,10.9455
146.713,227,1.74244
146.713,228,1.19179
146.713,229,7.75561
146.713,230,10.4041
146.713,231,11.0028
146.727,216,10.9455
146.727,227,1.74244
146.727,228,1.19179
146.727,229,7.75561
146.727,230,10.4041
146.727,231,11.0028
146.728,216,10.9455
146.728,227,1.74244
146.728,228,1.19179
146.728,229,7.75561
146.728,230,10.4041
146.728,231,11.0028
146.729,216,10.9455
146.729,227,1.74244
146.729,228,1.19179
146.729,229,7.75561
146.729,230,10.4041
146.729,231,11.0028
146.743,216,10.9229
146.743,227,1.77355
146.743,228,1.22058
146.743,229,7.70645
146.743,230,10.354
146.743,231,10.9503
